('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.352us          9.632us                1         10.352us          9.632us
torch::autograd::GraphRoot                  26.236us         10.112us                1         26.236us         10.112us
_th_get_device                              11.987us          9.376us                1         11.987us          9.376us
SumBackward0                               102.840us         93.792us                1        102.840us         93.792us
expand                                      63.432us         62.400us                1         63.432us         62.400us
_th_get_device                               8.558us          7.776us                1          8.558us          7.776us
CudnnConvolutionBackward                   413.046us        465.472us                1        413.046us        465.472us
cudnn_convolution_backward                 375.765us        437.120us                1        375.765us        437.120us
_th_get_device                               8.294us          1.664us                1          8.294us          1.664us
_th_get_device                               7.508us          1.664us                1          7.508us          1.664us
torch::autograd::AccumulateGrad             41.489us         39.680us                1         41.489us         39.680us
torch::autograd::AccumulateGrad             26.703us         27.104us                1         26.703us         27.104us
