('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.457us         13.344us                1         14.457us         13.344us
torch::autograd::GraphRoot                  42.988us         26.944us                1         42.988us         26.944us
_th_get_device                              11.088us          8.736us                1         11.088us          8.736us
SumBackward0                               136.352us        127.456us                1        136.352us        127.456us
expand                                      67.635us         65.440us                1         67.635us         65.440us
_th_get_device                               6.128us          5.824us                1          6.128us          5.824us
CudnnConvolutionBackward                   713.606us       3474.880us                1        713.606us       3474.880us
cudnn_convolution_backward                 665.802us       3435.200us                1        665.802us       3435.200us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
_th_get_device                               5.176us          1.568us                1          5.176us          1.568us
torch::autograd::AccumulateGrad             75.934us          7.648us                1         75.934us          7.648us
torch::autograd::AccumulateGrad             23.236us          3.872us                1         23.236us          3.872us
