('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.294us         11.584us                1         12.294us         11.584us
torch::autograd::GraphRoot                  26.202us          9.312us                1         26.202us          9.312us
_th_get_device                              11.522us          8.544us                1         11.522us          8.544us
SumBackward0                               149.137us        133.408us                1        149.137us        133.408us
expand                                      99.103us         97.504us                1         99.103us         97.504us
_th_get_device                               6.352us          5.952us                1          6.352us          5.952us
CudnnConvolutionBackward                   655.017us        655.008us                1        655.017us        655.008us
cudnn_convolution_backward                 603.184us        604.000us                1        603.184us        604.000us
_th_get_device                               6.133us          5.952us                1          6.133us          5.952us
_th_get_device                               5.838us          5.344us                1          5.838us          5.344us
torch::autograd::AccumulateGrad             63.247us         63.808us                1         63.247us         63.808us
torch::autograd::AccumulateGrad             21.335us         21.920us                1         21.335us         21.920us
