('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.958us       2089.376us                1        758.958us       2089.376us
_th_get_device                13.642us         13.728us                1         13.642us         13.728us
convolution                  705.076us       2026.720us                1        705.076us       2026.720us
_th_get_device                 8.243us          7.328us                1          8.243us          7.328us
_convolution                 646.669us       1989.728us                1        646.669us       1989.728us
_th_get_device                 7.305us          6.944us                1          7.305us          6.944us
tensor                        27.408us         44.896us                1         27.408us         44.896us
cudnn_convolution            517.201us       1870.752us                1        517.201us       1870.752us
sum                         1449.653us        162.464us                1       1449.653us        162.464us
_th_get_device                 8.144us          1.600us                1          8.144us          1.600us
_sum                        1401.206us        150.688us                1       1401.206us        150.688us
