('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.892us       1452.000us                1        663.892us       1452.000us
_th_get_device                13.832us         13.248us                1         13.832us         13.248us
convolution                  611.307us       1405.504us                1        611.307us       1405.504us
_th_get_device                 7.260us          6.784us                1          7.260us          6.784us
_convolution                 570.671us       1370.592us                1        570.671us       1370.592us
_th_get_device                 7.631us          6.976us                1          7.631us          6.976us
tensor                        37.863us         29.120us                1         37.863us         29.120us
cudnn_convolution            444.272us       1255.488us                1        444.272us       1255.488us
sum                         1030.664us        286.528us                1       1030.664us        286.528us
_th_get_device                 7.470us          1.600us                1          7.470us          1.600us
_sum                         974.812us        271.744us                1        974.812us        271.744us
