('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.493us       3677.632us                1        480.493us       3677.632us
_th_get_device                12.159us         11.424us                1         12.159us         11.424us
convolution                  442.540us       3642.816us                1        442.540us       3642.816us
_th_get_device                 3.729us          3.840us                1          3.729us          3.840us
_convolution                 418.572us       3620.864us                1        418.572us       3620.864us
_th_get_device                 4.341us          3.904us                1          4.341us          3.904us
tensor                        22.994us         21.152us                1         22.994us         21.152us
cudnn_convolution            335.911us       3544.256us                1        335.911us       3544.256us
sum                         3370.646us        198.848us                1       3370.646us        198.848us
_th_get_device                 4.569us          1.600us                1          4.569us          1.600us
_sum                        3343.156us        189.568us                1       3343.156us        189.568us
