('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.746us         12.032us                1         12.746us         12.032us
torch::autograd::GraphRoot                  32.795us         11.168us                1         32.795us         11.168us
_th_get_device                              13.093us          7.104us                1         13.093us          7.104us
SumBackward0                               124.988us        106.528us                1        124.988us        106.528us
expand                                      67.258us         56.736us                1         67.258us         56.736us
_th_get_device                               5.482us         10.464us                1          5.482us         10.464us
CudnnConvolutionBackward                   479.559us       1693.568us                1        479.559us       1693.568us
cudnn_convolution_backward                 447.471us       1669.056us                1        447.471us       1669.056us
_th_get_device                               5.585us          1.504us                1          5.585us          1.504us
_th_get_device                               5.355us          1.536us                1          5.355us          1.536us
torch::autograd::AccumulateGrad             51.513us          8.320us                1         51.513us          8.320us
torch::autograd::AccumulateGrad             25.323us          3.680us                1         25.323us          3.680us
