('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.879us        724.192us                1        669.879us        724.192us
_th_get_device                18.004us         17.696us                1         18.004us         17.696us
convolution                  614.424us        673.248us                1        614.424us        673.248us
_th_get_device                 5.371us          5.312us                1          5.371us          5.312us
_convolution                 576.311us        639.744us                1        576.311us        639.744us
_th_get_device                 5.384us          5.024us                1          5.384us          5.024us
tensor                        41.145us         36.288us                1         41.145us         36.288us
cudnn_convolution            437.343us        509.056us                1        437.343us        509.056us
sum                          257.606us        251.712us                1        257.606us        251.712us
_th_get_device                 6.173us          5.536us                1          6.173us          5.536us
_sum                         220.561us        221.536us                1        220.561us        221.536us
