('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.873us         22.080us                1         22.873us         22.080us
torch::autograd::GraphRoot                  32.045us          9.120us                1         32.045us          9.120us
_th_get_device                              13.331us          9.536us                1         13.331us          9.536us
SumBackward0                                82.406us         77.056us                1         82.406us         77.056us
expand                                      50.475us         48.288us                1         50.475us         48.288us
_th_get_device                               3.893us          3.872us                1          3.893us          3.872us
CudnnConvolutionBackward                   381.776us       1950.784us                1        381.776us       1950.784us
cudnn_convolution_backward                 356.820us       1921.120us                1        356.820us       1921.120us
_th_get_device                               4.204us          1.600us                1          4.204us          1.600us
_th_get_device                               4.244us          1.600us                1          4.244us          1.600us
torch::autograd::AccumulateGrad             53.374us          9.312us                1         53.374us          9.312us
torch::autograd::AccumulateGrad             17.095us          4.160us                1         17.095us          4.160us
