('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.938us        158.496us                1        669.938us        158.496us
_th_get_device                10.368us          1.536us                1         10.368us          1.536us
convolution                  629.501us        152.320us                1        629.501us        152.320us
_th_get_device                 4.231us          1.536us                1          4.231us          1.536us
_convolution                 598.288us        146.176us                1        598.288us        146.176us
_th_get_device                 4.496us          1.536us                1          4.496us          1.536us
tensor                        32.689us          1.536us                1         32.689us          1.536us
cudnn_convolution            486.158us        136.928us                1        486.158us        136.928us
sum                         1656.923us       2332.384us                1       1656.923us       2332.384us
_th_get_device                 4.951us          1.536us                1          4.951us          1.536us
_sum                        1625.725us       2324.448us                1       1625.725us       2324.448us
