('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.179us         10.400us                1         11.179us         10.400us
torch::autograd::GraphRoot                  19.655us          5.440us                1         19.655us          5.440us
_th_get_device                               7.221us          6.080us                1          7.221us          6.080us
SumBackward0                                87.274us         81.760us                1         87.274us         81.760us
expand                                      59.532us         57.280us                1         59.532us         57.280us
_th_get_device                              16.257us         16.256us                1         16.257us         16.256us
CudnnConvolutionBackward                   419.128us       1978.080us                1        419.128us       1978.080us
cudnn_convolution_backward                 384.423us       1950.336us                1        384.423us       1950.336us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
_th_get_device                               5.178us          1.568us                1          5.178us          1.568us
torch::autograd::AccumulateGrad             35.439us          9.408us                1         35.439us          9.408us
torch::autograd::AccumulateGrad             18.853us          3.840us                1         18.853us          3.840us
