('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.903us       6114.816us                1        659.903us       6114.816us
_th_get_device                25.069us         24.960us                1         25.069us         24.960us
convolution                  597.371us       6057.120us                1        597.371us       6057.120us
_th_get_device                 5.713us          5.632us                1          5.713us          5.632us
_convolution                 563.189us       6027.808us                1        563.189us       6027.808us
_th_get_device                10.258us          5.888us                1         10.258us          5.888us
tensor                        32.625us         30.144us                1         32.625us         30.144us
cudnn_convolution            443.458us       5917.152us                1        443.458us       5917.152us
sum                         5744.844us        326.144us                1       5744.844us        326.144us
_th_get_device                 6.473us          1.632us                1          6.473us          1.632us
_sum                        5704.502us        314.368us                1       5704.502us        314.368us
