('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.017us        547.296us                1        510.017us        547.296us
_th_get_device                 9.593us          1.536us                1          9.593us          1.536us
convolution                  472.432us        541.152us                1        472.432us        541.152us
_th_get_device                 5.195us          1.504us                1          5.195us          1.504us
_convolution                 443.411us        535.040us                1        443.411us        535.040us
_th_get_device                 5.111us          1.536us                1          5.111us          1.536us
tensor                        22.247us          1.536us                1         22.247us          1.536us
cudnn_convolution            360.694us        525.760us                1        360.694us        525.760us
sum                         2313.069us       2412.128us                1       2313.069us       2412.128us
_th_get_device                13.777us          1.536us                1         13.777us          1.536us
_sum                        2272.605us       2404.384us                1       2272.605us       2404.384us
