('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.344us       2245.760us                1        523.344us       2245.760us
_th_get_device                 9.272us          8.896us                1          9.272us          8.896us
convolution                  488.526us       2213.888us                1        488.526us       2213.888us
_th_get_device                 3.797us          3.744us                1          3.797us          3.744us
_convolution                 461.883us       2192.672us                1        461.883us       2192.672us
_th_get_device                 4.128us          3.968us                1          4.128us          3.968us
tensor                        22.687us         20.256us                1         22.687us         20.256us
cudnn_convolution            385.425us       2121.856us                1        385.425us       2121.856us
sum                         1804.067us        114.016us                1       1804.067us        114.016us
_th_get_device                 4.460us          1.568us                1          4.460us          1.568us
_sum                        1777.503us        104.736us                1       1777.503us        104.736us
