('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.824us       4510.272us                1        595.824us       4510.272us
_th_get_device                12.181us         12.032us                1         12.181us         12.032us
convolution                  544.714us       4464.896us                1        544.714us       4464.896us
_th_get_device                 5.692us          5.728us                1          5.692us          5.728us
_convolution                 508.046us       4432.704us                1        508.046us       4432.704us
_th_get_device                 6.576us          6.144us                1          6.576us          6.144us
tensor                        30.844us         28.320us                1         30.844us         28.320us
cudnn_convolution            388.193us       4321.504us                1        388.193us       4321.504us
sum                         4252.620us        372.896us                1       4252.620us        372.896us
_th_get_device                 6.589us          1.600us                1          6.589us          1.600us
_sum                        4214.621us        361.504us                1       4214.621us        361.504us
