('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.599us        735.200us                1        742.599us        735.200us
_th_get_device                12.072us         12.032us                1         12.072us         12.032us
convolution                  686.007us        679.264us                1        686.007us        679.264us
_th_get_device                 5.914us          9.408us                1          5.914us          9.408us
_convolution                 645.278us        645.280us                1        645.278us        645.280us
_th_get_device                 6.660us          6.368us                1          6.660us          6.368us
tensor                        38.173us         33.216us                1         38.173us         33.216us
cudnn_convolution            513.673us        517.952us                1        513.673us        517.952us
sum                          267.149us        267.264us                1        267.149us        267.264us
_th_get_device                 7.147us          6.656us                1          7.147us          6.656us
_sum                         228.161us        229.248us                1        228.161us        229.248us
