('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.732us         18.656us                1         19.732us         18.656us
torch::autograd::GraphRoot                  35.181us         11.616us                1         35.181us         11.616us
_th_get_device                              15.161us         10.880us                1         15.161us         10.880us
SumBackward0                               138.103us        123.584us                1        138.103us        123.584us
expand                                      85.486us         81.696us                1         85.486us         81.696us
_th_get_device                               6.281us          5.984us                1          6.281us          5.984us
CudnnConvolutionBackward                   513.265us       5978.592us                1        513.265us       5978.592us
cudnn_convolution_backward                 475.415us       5944.768us                1        475.415us       5944.768us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             54.609us         13.920us                1         54.609us         13.920us
torch::autograd::AccumulateGrad             36.434us          4.096us                1         36.434us          4.096us
