('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.867us        519.232us                1        519.867us        519.232us
_th_get_device                 9.765us          9.856us                1          9.765us          9.856us
convolution                  476.385us        476.576us                1        476.385us        476.576us
_th_get_device                 6.154us          6.432us                1          6.154us          6.432us
_convolution                 439.896us        439.840us                1        439.896us        439.840us
_th_get_device                 6.383us         28.224us                1          6.383us         28.224us
tensor                        24.626us         22.464us                1         24.626us         22.464us
cudnn_convolution            325.781us        326.048us                1        325.781us        326.048us
sum                          202.705us        202.912us                1        202.705us        202.912us
_th_get_device                 7.057us          6.656us                1          7.057us          6.656us
_sum                         162.272us        163.584us                1        162.272us        163.584us
