('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.685us      13563.040us                1        679.685us      13563.040us
_th_get_device                13.740us         12.992us                1         13.740us         12.992us
convolution                  630.684us      13519.424us                1        630.684us      13519.424us
_th_get_device                 5.461us          5.664us                1          5.461us          5.664us
_convolution                 595.343us      13488.032us                1        595.343us      13488.032us
_th_get_device                 6.082us          5.952us                1          6.082us          5.952us
tensor                        34.241us         29.632us                1         34.241us         29.632us
cudnn_convolution            460.079us      13366.752us                1        460.079us      13366.752us
sum                        13050.166us        207.104us                1      13050.166us        207.104us
_th_get_device                 5.922us          1.632us                1          5.922us          1.632us
_sum                       13011.242us        196.672us                1      13011.242us        196.672us
