('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.776us         12.160us                1         12.776us         12.160us
torch::autograd::GraphRoot                  39.133us         11.584us                1         39.133us         11.584us
_th_get_device                              15.974us         11.968us                1         15.974us         11.968us
SumBackward0                               125.977us        111.616us                1        125.977us        111.616us
expand                                      80.545us         76.608us                1         80.545us         76.608us
_th_get_device                              12.876us         12.800us                1         12.876us         12.800us
CudnnConvolutionBackward                   577.203us        745.440us                1        577.203us        745.440us
cudnn_convolution_backward                 535.974us        711.904us                1        535.974us        711.904us
_th_get_device                               5.506us          1.568us                1          5.506us          1.568us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             61.508us          6.112us                1         61.508us          6.112us
torch::autograd::AccumulateGrad             25.764us          4.064us                1         25.764us          4.064us
