('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.502us       1035.936us                1        803.502us       1035.936us
_th_get_device                16.635us         16.224us                1         16.635us         16.224us
convolution                  750.737us        988.608us                1        750.737us        988.608us
_th_get_device                 5.348us          5.312us                1          5.348us          5.312us
_convolution                 715.534us        958.368us                1        715.534us        958.368us
_th_get_device                 5.518us          5.184us                1          5.518us          5.184us
tensor                        39.282us         34.688us                1         39.282us         34.688us
cudnn_convolution            591.121us        842.880us                1        591.121us        842.880us
sum                          365.422us        179.936us                1        365.422us        179.936us
_th_get_device                 5.491us          1.568us                1          5.491us          1.568us
_sum                         329.809us        168.992us                1        329.809us        168.992us
