('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.004us        786.720us                1        652.004us        786.720us
_th_get_device                14.129us         13.728us                1         14.129us         13.728us
convolution                  599.511us        740.448us                1        599.511us        740.448us
_th_get_device                 7.309us          7.104us                1          7.309us          7.104us
_convolution                 559.545us        706.656us                1        559.545us        706.656us
_th_get_device                 8.099us          7.136us                1          8.099us          7.136us
tensor                        30.316us         28.032us                1         30.316us         28.032us
cudnn_convolution            447.094us        605.536us                1        447.094us        605.536us
sum                          269.218us        175.456us                1        269.218us        175.456us
_th_get_device                 8.112us          1.664us                1          8.112us          1.664us
_sum                         219.119us        162.592us                1        219.119us        162.592us
