('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.892us         12.288us                1         12.892us         12.288us
torch::autograd::GraphRoot                  31.917us         10.528us                1         31.917us         10.528us
_th_get_device                              20.580us         18.592us                1         20.580us         18.592us
SumBackward0                               128.350us        115.360us                1        128.350us        115.360us
expand                                      76.577us         74.304us                1         76.577us         74.304us
_th_get_device                               5.721us          5.472us                1          5.721us          5.472us
CudnnConvolutionBackward                   507.367us       2147.712us                1        507.367us       2147.712us
cudnn_convolution_backward                 473.861us       2122.208us                1        473.861us       2122.208us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
torch::autograd::AccumulateGrad             95.415us          8.256us                1         95.415us          8.256us
clone                                       81.193us          5.056us                1         81.193us          5.056us
torch::autograd::AccumulateGrad             56.683us          7.296us                1         56.683us          7.296us
clone                                       44.232us          3.904us                1         44.232us          3.904us
