('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.171us         12.576us                1         13.171us         12.576us
torch::autograd::GraphRoot                  26.496us          9.920us                1         26.496us          9.920us
_th_get_device                              12.230us          9.312us                1         12.230us          9.312us
SumBackward0                               118.501us        109.440us                1        118.501us        109.440us
expand                                      70.971us         68.576us                1         70.971us         68.576us
_th_get_device                               6.064us          6.048us                1          6.064us          6.048us
CudnnConvolutionBackward                   658.090us       9764.032us                1        658.090us       9764.032us
cudnn_convolution_backward                 605.335us       9720.256us                1        605.335us       9720.256us
_th_get_device                               6.240us          1.536us                1          6.240us          1.536us
_th_get_device                               7.558us          1.535us                1          7.558us          1.535us
torch::autograd::AccumulateGrad             63.165us         19.680us                1         63.165us         19.680us
torch::autograd::AccumulateGrad             22.341us          4.032us                1         22.341us          4.032us
