('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.866us        712.064us                1        712.866us        712.064us
_th_get_device                12.508us         12.480us                1         12.508us         12.480us
convolution                  665.576us        665.472us                1        665.576us        665.472us
_th_get_device                 5.926us          6.048us                1          5.926us          6.048us
_convolution                 629.659us        629.728us                1        629.659us        629.728us
_th_get_device                 5.833us          5.792us                1          5.833us          5.792us
tensor                        33.606us         31.328us                1         33.606us         31.328us
cudnn_convolution            512.035us        513.120us                1        512.035us        513.120us
sum                          405.467us        405.472us                1        405.467us        405.472us
_th_get_device                 6.441us          6.240us                1          6.441us          6.240us
_sum                         368.285us        369.088us                1        368.285us        369.088us
