('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.157us         12.480us                1         13.157us         12.480us
torch::autograd::GraphRoot                  29.874us         10.016us                1         29.874us         10.016us
_th_get_device                              11.532us          9.312us                1         11.532us          9.312us
SumBackward0                                85.700us         80.000us                1         85.700us         80.000us
expand                                      49.775us         47.712us                1         49.775us         47.712us
_th_get_device                               5.860us          5.920us                1          5.860us          5.920us
CudnnConvolutionBackward                   506.958us       1554.048us                1        506.958us       1554.048us
cudnn_convolution_backward                 473.354us       1529.472us                1        473.354us       1529.472us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
_th_get_device                               5.386us          1.600us                1          5.386us          1.600us
torch::autograd::AccumulateGrad             60.073us          5.728us                1         60.073us          5.728us
torch::autograd::AccumulateGrad             22.625us          3.936us                1         22.625us          3.936us
