('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.274us         10.816us                1         11.274us         10.816us
torch::autograd::GraphRoot                  38.688us         20.480us                1         38.688us         20.480us
_th_get_device                              11.989us         10.016us                1         11.989us         10.016us
SumBackward0                               106.597us         96.768us                1        106.597us         96.768us
expand                                      64.702us         63.232us                1         64.702us         63.232us
_th_get_device                               6.080us          5.920us                1          6.080us          5.920us
CudnnConvolutionBackward                   389.971us       1510.880us                1        389.971us       1510.880us
cudnn_convolution_backward                 361.376us       1489.440us                1        361.376us       1489.440us
_th_get_device                               5.983us          1.600us                1          5.983us          1.600us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             41.720us          4.736us                1         41.720us          4.736us
torch::autograd::AccumulateGrad             20.683us          3.840us                1         20.683us          3.840us
