('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.399us       2828.480us                1        625.399us       2828.480us
_th_get_device                11.347us         10.976us                1         11.347us         10.976us
convolution                  579.863us       2789.056us                1        579.863us       2789.056us
_th_get_device                 5.683us          5.728us                1          5.683us          5.728us
_convolution                 544.226us       2758.624us                1        544.226us       2758.624us
_th_get_device                 5.914us          5.760us                1          5.914us          5.760us
tensor                        27.639us         25.056us                1         27.639us         25.056us
cudnn_convolution            426.502us       2649.792us                1        426.502us       2649.792us
sum                         2384.926us        214.240us                1       2384.926us        214.240us
_th_get_device                 6.058us          1.568us                1          6.058us          1.568us
_sum                        2344.596us        202.464us                1       2344.596us        202.464us
