('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1100.492us       2208.768us                1       1100.492us       2208.768us
_th_get_device                37.907us         37.888us                1         37.907us         37.888us
convolution                 1022.762us       2135.424us                1       1022.762us       2135.424us
_th_get_device                 6.070us          6.464us                1          6.070us          6.464us
_convolution                 966.328us       2083.552us                1        966.328us       2083.552us
_th_get_device                 5.865us          5.888us                1          5.865us          5.888us
tensor                        46.580us         38.304us                1         46.580us         38.304us
cudnn_convolution            778.064us       1905.856us                1        778.064us       1905.856us
sum                         1182.150us        142.496us                1       1182.150us        142.496us
_th_get_device                 6.575us          1.632us                1          6.575us          1.632us
_sum                        1125.593us        122.752us                1       1125.593us        122.752us
