('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.659us         17.824us                1         18.659us         17.824us
torch::autograd::GraphRoot                  44.479us         26.560us                1         44.479us         26.560us
_th_get_device                              12.634us          8.800us                1         12.634us          8.800us
SumBackward0                               160.528us        140.416us                1        160.528us        140.416us
expand                                      92.764us         89.280us                1         92.764us         89.280us
_th_get_device                               8.138us          7.584us                1          8.138us          7.584us
CudnnConvolutionBackward                   527.927us      15542.560us                1        527.927us      15542.560us
cudnn_convolution_backward                 488.494us      15514.368us                1        488.494us      15514.368us
_th_get_device                               8.956us          1.600us                1          8.956us          1.600us
_th_get_device                               7.967us          1.568us                1          7.967us          1.568us
torch::autograd::AccumulateGrad             59.840us         51.329us                1         59.840us         51.329us
torch::autograd::AccumulateGrad             39.772us          4.288us                1         39.772us          4.288us
