('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.402us         10.880us                1         11.402us         10.880us
torch::autograd::GraphRoot                  24.772us          8.736us                1         24.772us          8.736us
_th_get_device                              10.971us          8.736us                1         10.971us          8.736us
SumBackward0                                65.264us         60.608us                1         65.264us         60.608us
expand                                      38.773us         37.664us                1         38.773us         37.664us
_th_get_device                               3.123us          2.944us                1          3.123us          2.944us
CudnnConvolutionBackward                   377.970us       8179.360us                1        377.970us       8179.360us
cudnn_convolution_backward                 355.752us       8148.064us                1        355.752us       8148.064us
_th_get_device                               3.575us          1.568us                1          3.575us          1.568us
_th_get_device                               3.244us          1.600us                1          3.244us          1.600us
torch::autograd::AccumulateGrad             36.514us         45.152us                1         36.514us         45.152us
torch::autograd::AccumulateGrad             12.497us          4.512us                1         12.497us          4.512us
