('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.025us         12.384us                1         13.025us         12.384us
torch::autograd::GraphRoot                  18.806us          6.368us                1         18.806us          6.368us
_th_get_device                               8.132us          6.624us                1          8.132us          6.624us
SumBackward0                                94.157us         88.480us                1         94.157us         88.480us
expand                                      58.973us         56.896us                1         58.973us         56.896us
_th_get_device                               5.764us          5.984us                1          5.764us          5.984us
CudnnConvolutionBackward                   414.639us       1068.064us                1        414.639us       1068.064us
cudnn_convolution_backward                 375.475us       1037.120us                1        375.475us       1037.120us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
_th_get_device                               5.692us          1.824us                1          5.692us          1.824us
torch::autograd::AccumulateGrad             38.470us         11.168us                1         38.470us         11.168us
torch::autograd::AccumulateGrad             24.404us          4.096us                1         24.404us          4.096us
