('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.449us       1293.792us                1        774.449us       1293.792us
_th_get_device                22.130us         21.888us                1         22.130us         21.888us
convolution                  716.518us       1240.512us                1        716.518us       1240.512us
_th_get_device                 5.548us          5.184us                1          5.548us          5.184us
_convolution                 680.573us       1209.408us                1        680.573us       1209.408us
_th_get_device                 5.659us          5.152us                1          5.659us          5.152us
tensor                        44.255us         39.808us                1         44.255us         39.808us
cudnn_convolution            541.242us       1077.824us                1        541.242us       1077.824us
sum                          651.761us        179.936us                1        651.761us        179.936us
_th_get_device                 5.976us          1.600us                1          5.976us          1.600us
_sum                         615.106us        169.184us                1        615.106us        169.184us
