('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us         13.088us                1         14.434us         13.088us
torch::autograd::GraphRoot                  30.698us          9.696us                1         30.698us          9.696us
_th_get_device                              13.278us         10.624us                1         13.278us         10.624us
SumBackward0                               139.723us        127.328us                1        139.723us        127.328us
expand                                      84.515us         82.496us                1         84.515us         82.496us
_th_get_device                               5.970us          6.528us                1          5.970us          6.528us
CudnnConvolutionBackward                   520.319us        915.744us                1        520.319us        915.744us
cudnn_convolution_backward                 490.082us        893.568us                1        490.082us        893.568us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               5.663us          1.568us                1          5.663us          1.568us
torch::autograd::AccumulateGrad             58.233us          6.144us                1         58.233us          6.144us
torch::autograd::AccumulateGrad             24.404us          4.032us                1         24.404us          4.032us
