('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.046us       1097.888us                1        777.046us       1097.888us
_th_get_device                13.489us         13.280us                1         13.489us         13.280us
convolution                  723.675us       1049.376us                1        723.675us       1049.376us
_th_get_device                 7.281us          7.104us                1          7.281us          7.104us
_convolution                 682.937us       1014.336us                1        682.937us       1014.336us
_th_get_device                 7.580us          6.944us                1          7.580us          6.944us
tensor                        31.945us         60.800us                1         31.945us         60.800us
cudnn_convolution            532.565us        875.296us                1        532.565us        875.296us
sum                          416.887us        136.096us                1        416.887us        136.096us
_th_get_device                10.023us          1.600us                1         10.023us          1.600us
_sum                         368.905us        124.224us                1        368.905us        124.224us
