('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.972us         13.280us                1         13.972us         13.280us
torch::autograd::GraphRoot                  23.536us          9.664us                1         23.536us          9.664us
_th_get_device                              12.800us          8.224us                1         12.800us          8.224us
SumBackward0                               106.563us         95.584us                1        106.563us         95.584us
expand                                      62.980us         58.496us                1         62.980us         58.496us
_th_get_device                              17.887us         17.664us                1         17.887us         17.664us
CudnnConvolutionBackward                   523.895us        771.168us                1        523.895us        771.168us
cudnn_convolution_backward                 486.413us        741.120us                1        486.413us        741.120us
_th_get_device                               5.877us          1.504us                1          5.877us          1.504us
_th_get_device                               5.533us          1.536us                1          5.533us          1.536us
torch::autograd::AccumulateGrad             64.368us          4.384us                1         64.368us          4.384us
torch::autograd::AccumulateGrad             24.343us          3.616us                1         24.343us          3.616us
