('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.083us         28.416us                1         29.083us         28.416us
torch::autograd::GraphRoot                  26.909us         11.552us                1         26.909us         11.552us
_th_get_device                              11.255us          8.992us                1         11.255us          8.992us
SumBackward0                               143.686us        135.168us                1        143.686us        135.168us
expand                                     101.489us         99.456us                1        101.489us         99.456us
_th_get_device                               6.262us          6.144us                1          6.262us          6.144us
CudnnConvolutionBackward                   702.290us       1934.496us                1        702.290us       1934.496us
cudnn_convolution_backward                 651.758us       1893.248us                1        651.758us       1893.248us
_th_get_device                               5.994us          1.632us                1          5.994us          1.632us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             85.655us         56.480us                1         85.655us         56.480us
torch::autograd::AccumulateGrad             41.288us          4.288us                1         41.288us          4.288us
