('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.180us         14.592us                1         15.180us         14.592us
torch::autograd::GraphRoot                  29.530us          8.128us                1         29.530us          8.128us
_th_get_device                              10.843us          8.512us                1         10.843us          8.512us
SumBackward0                               131.893us        118.304us                1        131.893us        118.304us
expand                                      85.058us         80.160us                1         85.058us         80.160us
_th_get_device                              17.914us         17.792us                1         17.914us         17.792us
CudnnConvolutionBackward                   668.949us       2262.528us                1        668.949us       2262.528us
cudnn_convolution_backward                 631.637us       2233.856us                1        631.637us       2233.856us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
_th_get_device                               5.122us          1.568us                1          5.122us          1.568us
torch::autograd::AccumulateGrad             85.642us          5.280us                1         85.642us          5.280us
torch::autograd::AccumulateGrad             36.140us          3.872us                1         36.140us          3.872us
