('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.361us         12.736us                1         13.361us         12.736us
torch::autograd::GraphRoot                  25.031us          7.584us                1         25.031us          7.584us
_th_get_device                               9.602us          7.392us                1          9.602us          7.392us
SumBackward0                               112.499us        100.768us                1        112.499us        100.768us
expand                                      69.104us         67.328us                1         69.104us         67.328us
_th_get_device                               8.212us          7.936us                1          8.212us          7.936us
CudnnConvolutionBackward                   417.830us        520.256us                1        417.830us        520.256us
cudnn_convolution_backward                 367.509us        479.584us                1        367.509us        479.584us
_th_get_device                               7.940us          1.600us                1          7.940us          1.600us
_th_get_device                               7.486us          1.568us                1          7.486us          1.568us
torch::autograd::AccumulateGrad             43.449us          4.544us                1         43.449us          4.544us
torch::autograd::AccumulateGrad             27.270us         27.936us                1         27.270us         27.936us
