('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.975us          1.536us                1         30.975us          1.536us
torch::autograd::GraphRoot                  23.491us          1.536us                1         23.491us          1.536us
_th_get_device                              12.529us          1.536us                1         12.529us          1.536us
SumBackward0                               104.402us          4.576us                1        104.402us          4.576us
expand                                      64.209us          1.536us                1         64.209us          1.536us
_th_get_device                               5.987us          1.536us                1          5.987us          1.536us
CudnnConvolutionBackward                   604.381us       6686.464us                1        604.381us       6686.464us
cudnn_convolution_backward                 566.150us       6682.976us                1        566.150us       6682.976us
_th_get_device                               6.017us          1.632us                1          6.017us          1.632us
_th_get_device                               5.509us          1.568us                1          5.509us          1.568us
torch::autograd::AccumulateGrad             82.992us         13.920us                1         82.992us         13.920us
torch::autograd::AccumulateGrad             16.643us          4.000us                1         16.643us          4.000us
