('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.504us       1343.168us                1        630.504us       1343.168us
_th_get_device                13.865us         13.152us                1         13.865us         13.152us
convolution                  579.063us       1297.856us                1        579.063us       1297.856us
_th_get_device                 7.051us          6.880us                1          7.051us          6.880us
_convolution                 538.128us       1262.656us                1        538.128us       1262.656us
_th_get_device                 7.672us          7.040us                1          7.672us          7.040us
tensor                        30.580us         27.936us                1         30.580us         27.936us
cudnn_convolution            423.720us       1159.072us                1        423.720us       1159.072us
sum                          890.619us        217.184us                1        890.619us        217.184us
_th_get_device                 7.796us          1.600us                1          7.796us          1.600us
_sum                         844.773us        204.608us                1        844.773us        204.608us
