('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.797us         10.688us                1         10.797us         10.688us
torch::autograd::GraphRoot                  18.081us          7.328us                1         18.081us          7.328us
_th_get_device                               8.469us          6.944us                1          8.469us          6.944us
SumBackward0                                75.169us         68.640us                1         75.169us         68.640us
expand                                      48.629us         47.392us                1         48.629us         47.392us
_th_get_device                               4.580us          4.480us                1          4.580us          4.480us
CudnnConvolutionBackward                   368.155us        613.408us                1        368.155us        613.408us
cudnn_convolution_backward                 336.594us        587.968us                1        336.594us        587.968us
_th_get_device                               4.797us          1.600us                1          4.797us          1.600us
_th_get_device                               4.642us          1.600us                1          4.642us          1.600us
torch::autograd::AccumulateGrad             41.721us          6.656us                1         41.721us          6.656us
torch::autograd::AccumulateGrad             15.523us          4.064us                1         15.523us          4.064us
