('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.395us       2964.000us                1        632.395us       2964.000us
_th_get_device                13.049us         12.640us                1         13.049us         12.640us
convolution                  583.494us       2920.192us                1        583.494us       2920.192us
_th_get_device                 5.814us          6.016us                1          5.814us          6.016us
_convolution                 546.367us       2888.032us                1        546.367us       2888.032us
_th_get_device                 6.886us          6.016us                1          6.886us          6.016us
tensor                        33.496us         31.008us                1         33.496us         31.008us
cudnn_convolution            437.977us       2788.544us                1        437.977us       2788.544us
sum                         2556.332us        261.568us                1       2556.332us        261.568us
_th_get_device                 6.151us          1.600us                1          6.151us          1.600us
_sum                        2517.520us        250.016us                1       2517.520us        250.016us
