('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.165us         14.080us                1         15.165us         14.080us
torch::autograd::GraphRoot                  42.987us         24.736us                1         42.987us         24.736us
_th_get_device                              12.597us         10.272us                1         12.597us         10.272us
SumBackward0                                99.295us         88.576us                1         99.295us         88.576us
expand                                      57.847us         56.000us                1         57.847us         56.000us
_th_get_device                               6.125us          6.208us                1          6.125us          6.208us
CudnnConvolutionBackward                   342.448us        342.016us                1        342.448us        342.016us
cudnn_convolution_backward                 306.355us        307.168us                1        306.355us        307.168us
_th_get_device                               6.352us          6.208us                1          6.352us          6.208us
_th_get_device                               5.811us          5.664us                1          5.811us          5.664us
torch::autograd::AccumulateGrad             43.571us         44.832us                1         43.571us         44.832us
torch::autograd::AccumulateGrad             20.918us         21.440us                1         20.918us         21.440us
