('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.519us         12.800us                1         13.519us         12.800us
torch::autograd::GraphRoot                  26.389us          7.776us                1         26.389us          7.776us
_th_get_device                               9.717us          7.712us                1          9.717us          7.712us
SumBackward0                                90.919us         80.000us                1         90.919us         80.000us
expand                                      56.592us         54.400us                1         56.592us         54.400us
_th_get_device                               5.637us          5.440us                1          5.637us          5.440us
CudnnConvolutionBackward                   364.001us       4674.176us                1        364.001us       4674.176us
cudnn_convolution_backward                 331.807us       4649.440us                1        331.807us       4649.440us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               4.972us          1.632us                1          4.972us          1.632us
torch::autograd::AccumulateGrad             35.181us          7.232us                1         35.181us          7.232us
torch::autograd::AccumulateGrad             20.270us          3.936us                1         20.270us          3.936us
