('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.794us         12.032us                1         12.794us         12.032us
torch::autograd::GraphRoot                  26.099us          9.952us                1         26.099us          9.952us
_th_get_device                              21.405us         19.392us                1         21.405us         19.392us
SumBackward0                               101.635us         98.304us                1        101.635us         98.304us
expand                                      65.929us         64.128us                1         65.929us         64.128us
_th_get_device                               6.420us          6.432us                1          6.420us          6.432us
CudnnConvolutionBackward                   634.607us        787.936us                1        634.607us        787.936us
cudnn_convolution_backward                 592.960us        755.264us                1        592.960us        755.264us
_th_get_device                               6.205us          1.600us                1          6.205us          1.600us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
torch::autograd::AccumulateGrad             60.604us          5.056us                1         60.604us          5.056us
torch::autograd::AccumulateGrad             22.204us          3.872us                1         22.204us          3.872us
