('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.349us         10.784us                1         11.349us         10.784us
torch::autograd::GraphRoot                  25.555us          9.024us                1         25.555us          9.024us
_th_get_device                              10.966us          8.544us                1         10.966us          8.544us
SumBackward0                               101.685us         96.608us                1        101.685us         96.608us
expand                                      65.955us         63.808us                1         65.955us         63.808us
_th_get_device                               5.501us          5.408us                1          5.501us          5.408us
CudnnConvolutionBackward                   581.180us       1143.296us                1        581.180us       1143.296us
cudnn_convolution_backward                 549.433us       1120.352us                1        549.433us       1120.352us
_th_get_device                               5.614us          1.568us                1          5.614us          1.568us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad            116.077us         14.144us                1        116.077us         14.144us
clone                                      101.320us         10.976us                1        101.320us         10.976us
torch::autograd::AccumulateGrad             63.566us          7.008us                1         63.566us          7.008us
clone                                       44.838us          3.840us                1         44.838us          3.840us
