('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.302us         19.232us                1         19.302us         19.232us
torch::autograd::GraphRoot                  28.093us         10.336us                1         28.093us         10.336us
_th_get_device                              12.403us          8.192us                1         12.403us          8.192us
SumBackward0                               114.635us        103.648us                1        114.635us        103.648us
expand                                      65.401us         61.216us                1         65.401us         61.216us
_th_get_device                               6.105us          6.016us                1          6.105us          6.016us
CudnnConvolutionBackward                   478.707us      15023.488us                1        478.707us      15023.488us
cudnn_convolution_backward                 446.732us      14999.776us                1        446.732us      14999.776us
_th_get_device                               6.224us          1.600us                1          6.224us          1.600us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad             77.487us         59.745us                1         77.487us         59.745us
torch::autograd::AccumulateGrad             45.459us          4.288us                1         45.459us          4.288us
