('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.497us         12.800us                1         13.497us         12.800us
torch::autograd::GraphRoot                  18.695us          6.432us                1         18.695us          6.432us
_th_get_device                               7.532us          6.368us                1          7.532us          6.368us
SumBackward0                                96.499us         89.568us                1         96.499us         89.568us
expand                                      60.927us         58.432us                1         60.927us         58.432us
_th_get_device                               5.985us          6.176us                1          5.985us          6.176us
CudnnConvolutionBackward                   521.658us       2729.632us                1        521.658us       2729.632us
cudnn_convolution_backward                 470.974us       2687.616us                1        470.974us       2687.616us
_th_get_device                               6.373us          1.600us                1          6.373us          1.600us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
torch::autograd::AccumulateGrad             60.748us          5.952us                1         60.748us          5.952us
torch::autograd::AccumulateGrad             26.150us          4.096us                1         26.150us          4.096us
