('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.594us         13.440us                1         14.594us         13.440us
torch::autograd::GraphRoot                  25.760us          8.640us                1         25.760us          8.640us
_th_get_device                              11.552us          8.928us                1         11.552us          8.928us
SumBackward0                                94.959us         88.704us                1         94.959us         88.704us
expand                                      61.822us         60.352us                1         61.822us         60.352us
_th_get_device                               5.551us          5.632us                1          5.551us          5.632us
CudnnConvolutionBackward                   377.007us       1015.584us                1        377.007us       1015.584us
cudnn_convolution_backward                 347.246us        997.120us                1        347.246us        997.120us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               5.015us          1.632us                1          5.015us          1.632us
torch::autograd::AccumulateGrad             36.043us          6.176us                1         36.043us          6.176us
torch::autograd::AccumulateGrad             18.947us          3.904us                1         18.947us          3.904us
