('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.290us       2356.544us                1        662.290us       2356.544us
_th_get_device                13.647us         13.312us                1         13.647us         13.312us
convolution                  611.060us       2311.808us                1        611.060us       2311.808us
_th_get_device                 6.977us          7.008us                1          6.977us          7.008us
_convolution                 569.774us       2276.640us                1        569.774us       2276.640us
_th_get_device                 7.520us          6.944us                1          7.520us          6.944us
tensor                        34.256us         31.552us                1         34.256us         31.552us
cudnn_convolution            454.157us       2171.968us                1        454.157us       2171.968us
sum                         1795.070us        141.696us                1       1795.070us        141.696us
_th_get_device                 7.712us          1.600us                1          7.712us          1.600us
_sum                        1735.026us        129.568us                1       1735.026us        129.568us
