('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.218us       1303.360us                1        684.218us       1303.360us
_th_get_device                15.448us         15.520us                1         15.448us         15.520us
convolution                  636.999us       1260.992us                1        636.999us       1260.992us
_th_get_device                 5.180us          5.184us                1          5.180us          5.184us
_convolution                 603.785us       1232.320us                1        603.785us       1232.320us
_th_get_device                 5.155us          4.640us                1          5.155us          4.640us
tensor                        28.926us         26.496us                1         28.926us         26.496us
cudnn_convolution            488.117us       1125.728us                1        488.117us       1125.728us
sum                          713.790us        133.504us                1        713.790us        133.504us
_th_get_device                 5.988us          1.568us                1          5.988us          1.568us
_sum                         676.985us        122.624us                1        676.985us        122.624us
