('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.098us         13.408us                1         14.098us         13.408us
torch::autograd::GraphRoot                  24.874us          9.408us                1         24.874us          9.408us
_th_get_device                              11.353us          9.216us                1         11.353us          9.216us
SumBackward0                               132.963us        123.904us                1        132.963us        123.904us
expand                                      87.464us         85.664us                1         87.464us         85.664us
_th_get_device                               5.839us          5.216us                1          5.839us          5.216us
CudnnConvolutionBackward                   568.769us       2037.248us                1        568.769us       2037.248us
cudnn_convolution_backward                 524.521us       2000.736us                1        524.521us       2000.736us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               5.372us          1.600us                1          5.372us          1.600us
torch::autograd::AccumulateGrad             92.716us          4.832us                1         92.716us          4.832us
torch::autograd::AccumulateGrad             21.352us          4.064us                1         21.352us          4.064us
