('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.255us        634.496us                1        364.255us        634.496us
_th_get_device                 6.987us          1.536us                1          6.987us          1.536us
convolution                  325.431us        627.744us                1        325.431us        627.744us
_th_get_device                 3.678us          1.504us                1          3.678us          1.504us
_convolution                 302.940us        621.600us                1        302.940us        621.600us
_th_get_device                 4.079us          1.536us                1          4.079us          1.536us
tensor                        15.228us          1.536us                1         15.228us          1.536us
cudnn_convolution            243.813us        612.192us                1        243.813us        612.192us
sum                         2641.121us       2388.320us                1       2641.121us       2388.320us
_th_get_device                 3.977us          1.504us                1          3.977us          1.504us
_sum                        2616.786us       2380.224us                1       2616.786us       2380.224us
