('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.425us         18.656us                1         19.425us         18.656us
torch::autograd::GraphRoot                  30.517us         10.304us                1         30.517us         10.304us
_th_get_device                              15.472us         10.880us                1         15.472us         10.880us
SumBackward0                               127.209us        117.024us                1        127.209us        117.024us
expand                                      85.781us         82.304us                1         85.781us         82.304us
_th_get_device                               5.472us          5.152us                1          5.472us          5.152us
CudnnConvolutionBackward                   540.852us        692.736us                1        540.852us        692.736us
cudnn_convolution_backward                 507.645us        667.360us                1        507.645us        667.360us
_th_get_device                               5.670us          1.568us                1          5.670us          1.568us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad             62.762us          6.144us                1         62.762us          6.144us
torch::autograd::AccumulateGrad             23.876us          4.064us                1         23.876us          4.064us
