('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.948us         11.776us                1         12.948us         11.776us
torch::autograd::GraphRoot                  18.661us          6.272us                1         18.661us          6.272us
_th_get_device                               9.476us          7.744us                1          9.476us          7.744us
SumBackward0                                81.944us         78.240us                1         81.944us         78.240us
expand                                      47.696us         45.664us                1         47.696us         45.664us
_th_get_device                               6.329us          6.304us                1          6.329us          6.304us
CudnnConvolutionBackward                   368.801us        368.544us                1        368.801us        368.544us
cudnn_convolution_backward                 338.968us        339.616us                1        338.968us        339.616us
_th_get_device                               6.087us          6.144us                1          6.087us          6.144us
_th_get_device                               6.964us          7.008us                1          6.964us          7.008us
torch::autograd::AccumulateGrad            100.884us        100.576us                1        100.884us        100.576us
clone                                       78.687us         80.352us                1         78.687us         80.352us
torch::autograd::AccumulateGrad             46.750us         46.848us                1         46.750us         46.848us
clone                                       30.353us         35.168us                1         30.353us         35.168us
