('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.656us         13.536us                1         14.656us         13.536us
torch::autograd::GraphRoot                  26.168us         10.528us                1         26.168us         10.528us
_th_get_device                              10.581us          6.656us                1         10.581us          6.656us
SumBackward0                                91.674us         82.688us                1         91.674us         82.688us
expand                                      51.045us         47.552us                1         51.045us         47.552us
_th_get_device                               5.524us          5.824us                1          5.524us          5.824us
CudnnConvolutionBackward                   413.289us       4185.056us                1        413.289us       4185.056us
cudnn_convolution_backward                 380.998us       4159.552us                1        380.998us       4159.552us
_th_get_device                               5.612us          1.568us                1          5.612us          1.568us
_th_get_device                               5.294us          1.600us                1          5.294us          1.600us
torch::autograd::AccumulateGrad             42.148us          8.448us                1         42.148us          8.448us
torch::autograd::AccumulateGrad             26.733us          3.872us                1         26.733us          3.872us
