('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.751us         13.152us                1         14.751us         13.152us
torch::autograd::GraphRoot                  26.536us          9.280us                1         26.536us          9.280us
_th_get_device                              11.094us          8.992us                1         11.094us          8.992us
SumBackward0                                85.155us         79.712us                1         85.155us         79.712us
expand                                      53.917us         47.840us                1         53.917us         47.840us
_th_get_device                               6.040us          6.048us                1          6.040us          6.048us
CudnnConvolutionBackward                   468.788us       6395.296us                1        468.788us       6395.296us
cudnn_convolution_backward                 434.646us       6368.128us                1        434.646us       6368.128us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                              13.361us          1.568us                1         13.361us          1.568us
torch::autograd::AccumulateGrad             49.045us          9.696us                1         49.045us          9.696us
torch::autograd::AccumulateGrad             18.563us          3.872us                1         18.563us          3.872us
