('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.424us         13.440us                1         14.424us         13.440us
torch::autograd::GraphRoot                  30.677us         10.624us                1         30.677us         10.624us
_th_get_device                              13.513us         11.200us                1         13.513us         11.200us
SumBackward0                               136.366us        123.488us                1        136.366us        123.488us
expand                                      92.259us         90.112us                1         92.259us         90.112us
_th_get_device                               5.785us          5.888us                1          5.785us          5.888us
CudnnConvolutionBackward                   459.125us        916.064us                1        459.125us        916.064us
cudnn_convolution_backward                 424.172us        890.016us                1        424.172us        890.016us
_th_get_device                               6.129us          1.664us                1          6.129us          1.664us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             46.107us          6.368us                1         46.107us          6.368us
torch::autograd::AccumulateGrad             20.577us          3.840us                1         20.577us          3.840us
