('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.130us        592.416us                1        593.130us        592.416us
_th_get_device                13.874us         14.432us                1         13.874us         14.432us
convolution                  547.361us        547.488us                1        547.361us        547.488us
_th_get_device                 5.354us          4.992us                1          5.354us          4.992us
_convolution                 513.634us        514.016us                1        513.634us        514.016us
_th_get_device                 5.514us          5.216us                1          5.514us          5.216us
tensor                        29.394us         27.072us                1         29.394us         27.072us
cudnn_convolution            406.518us        407.776us                1        406.518us        407.776us
sum                          232.251us        232.128us                1        232.251us        232.128us
_th_get_device                 5.968us          5.760us                1          5.968us          5.760us
_sum                         195.469us        196.192us                1        195.469us        196.192us
