('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.434us         36.384us                1         37.434us         36.384us
torch::autograd::GraphRoot                  27.078us          9.504us                1         27.078us          9.504us
_th_get_device                              13.512us          9.344us                1         13.512us          9.344us
SumBackward0                               138.416us        128.288us                1        138.416us        128.288us
expand                                      89.743us         85.440us                1         89.743us         85.440us
_th_get_device                               6.116us          6.240us                1          6.116us          6.240us
CudnnConvolutionBackward                   564.801us        689.152us                1        564.801us        689.152us
cudnn_convolution_backward                 522.777us        656.064us                1        522.777us        656.064us
_th_get_device                               6.197us          1.568us                1          6.197us          1.568us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
torch::autograd::AccumulateGrad            102.561us         17.632us                1        102.561us         17.632us
clone                                       82.664us         10.144us                1         82.664us         10.144us
torch::autograd::AccumulateGrad             43.729us         44.384us                1         43.729us         44.384us
clone                                       27.656us         28.704us                1         27.656us         28.704us
