('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         13.248us                1         14.352us         13.248us
torch::autograd::GraphRoot                  27.550us          9.120us                1         27.550us          9.120us
_th_get_device                              12.157us          8.512us                1         12.157us          8.512us
SumBackward0                                67.764us         61.696us                1         67.764us         61.696us
expand                                      40.676us         38.496us                1         40.676us         38.496us
_th_get_device                               3.078us          2.880us                1          3.078us          2.880us
CudnnConvolutionBackward                   289.000us      11922.976us                1        289.000us      11922.976us
cudnn_convolution_backward                 252.864us      11891.168us                1        252.864us      11891.168us
_th_get_device                               3.531us          1.600us                1          3.531us          1.600us
_th_get_device                               3.152us          1.600us                1          3.152us          1.600us
torch::autograd::AccumulateGrad             36.756us         16.384us                1         36.756us         16.384us
torch::autograd::AccumulateGrad             13.773us          4.319us                1         13.773us          4.319us
