('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.894us       5616.256us                1        799.894us       5616.256us
_th_get_device                18.370us         18.464us                1         18.370us         18.464us
convolution                  741.923us       5563.552us                1        741.923us       5563.552us
_th_get_device                 6.015us          6.048us                1          6.015us          6.048us
_convolution                 707.349us       5534.368us                1        707.349us       5534.368us
_th_get_device                 6.121us          5.920us                1          6.121us          5.920us
tensor                        45.076us         40.960us                1         45.076us         40.960us
cudnn_convolution            556.955us       5393.184us                1        556.955us       5393.184us
sum                         5048.778us        281.376us                1       5048.778us        281.376us
_th_get_device                 5.800us          1.984us                1          5.800us          1.984us
_sum                        5010.080us        268.992us                1       5010.080us        268.992us
