('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.957us        656.992us                1        634.957us        656.992us
_th_get_device                11.065us         11.136us                1         11.065us         11.136us
convolution                  588.646us        616.288us                1        588.646us        616.288us
_th_get_device                 5.883us          5.920us                1          5.883us          5.920us
_convolution                 552.702us        585.184us                1        552.702us        585.184us
_th_get_device                 5.972us          6.016us                1          5.972us          6.016us
tensor                        36.377us         31.968us                1         36.377us         31.968us
cudnn_convolution            434.589us        476.480us                1        434.589us        476.480us
sum                          247.062us        246.208us                1        247.062us        246.208us
_th_get_device                 6.746us          6.240us                1          6.746us          6.240us
_sum                         206.776us        207.584us                1        206.776us        207.584us
